bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
76.68578568975657,76.68578568975657,0.8494963066742491,5880.498385002523,0.7823884290389213,-0.008766253957597718,1,251
76.94350381290936,76.94350381290936,0.9733904099341953,5920.246032172721,0.7797861019458968,-0.009996051245619551,1,252
77.23962360814642,77.23962360814642,1.114735608310536,5966.253507457819,0.7768388339870428,-0.01133928209364111,1,253
77.54169254996903,77.54169254996903,1.2450694516585836,6013.36037420388,0.7738549817209267,-0.012537152453359353,1,254
77.80177481855281,77.80177481855281,1.3097382013430603,6053.9106685961,0.7712857297300362,-0.01308551686157431,1,255
77.97186155966617,77.97186155966617,1.253964574915055,6080.236655465148,0.7695829363139525,-0.012479072537091216,1,256
78.00394391907747,78.00394391907747,1.0229712899256562,6084.670599641692,0.7691984597722574,-0.010212516698715306,1,257
77.87456988308006,77.87456988308006,0.5939613113224295,6063.475173056047,0.7703538624108586,-0.006079321770807119,1,258
77.68032420981861,77.68032420981861,0.10046087603857881,6032.125347357041,0.7721449921904947,-0.001333409096134545,1,259
77.55441213536339,77.55441213536339,-0.276313118516583,6011.957328104501,0.7733242673320677,0.002325750368419052,0,260
77.63004784507066,77.63004784507066,-0.35513212032464514,6024.308753222351,0.7726440221293678,0.003198576782878021,0,261
78.04043042620327,78.04043042620327,0.04520837396540533,6090.514838494009,0.7688567318289552,-0.00041428479980484383,0,262
78.85697756807895,78.85697756807895,1.0075057207110667,6221.999400749155,0.7612916504107795,-0.009291927463418823,0,263
79.94859623405321,79.94859623405321,2.291992500457765,6397.698086200054,0.7511686313540453,-0.021196955442322887,0,264
81.142764219358,81.142764219358,3.592911750410139,6589.900187508363,0.7400943025378646,-0.03327486677518137,0,265
82.2669593192253,82.2669593192253,4.604506507772852,6770.894997335738,0.7296752918413496,-0.04267115950065882,0,266
83.14893780093296,83.14893780093296,5.021706060117887,6913.016353020259,0.7215156122556663,-0.04653775358487419,0,267
83.67549200549449,83.67549200549449,4.6849247728893735,6998.041563301619,0.7166649205274055,-0.043388017614275916,0,268
83.86513155164478,83.86513155164478,3.7591734352745285,7028.817568867447,0.7149360314046476,-0.034772891861236804,0,269
83.75418826905779,83.75418826905779,2.4533828599690306,7011.042169696428,0.7159744068069216,-0.02265431995520923,0,270
83.3789939874075,83.3789939874075,0.9764838596686554,6950.4131657672415,0.7194255086537571,-0.008994245525646469,0,271
82.77614545819995,82.77614545819995,-0.4636192962409538,6852.674000450347,0.7249326951910764,0.004255412802989835,0,272
81.99813474286805,81.99813474286805,-1.7206149369805308,6726.306720623023,0.7320131042483884,0.015744236705720817,0,273
81.12209163323134,81.12209163323134,-2.7436599196106664,6584.038208598102,0.7399882320097607,0.025054133321765704,0,274
80.22726529576616,80.22726529576616,-3.490123447672905,6438.960493822652,0.7481627452704064,0.0318472098302757,0,275
79.39290489694899,79.39290489694899,-3.91737472470868,6304.165605743747,0.7558413108255381,0.035785573410401006,0,276
78.69622274256423,78.69622274256423,-3.985523793458861,6192.407883358751,0.7623463381760379,0.03655461379970059,0,277
78.15934682417128,78.15934682417128,-3.72880321682064,6107.309255718924,0.7674800657959422,0.03446936800044637,0,278
77.74431477373032,77.74431477373032,-3.262304309465877,6042.529291348931,0.771568167840545,0.030531742427548338,0,279
77.41012377808693,77.41012377808693,-2.705209667903455,5991.223484399532,0.7749628032036326,0.025778397635581672,0,280
77.11577102408664,77.11577102408664,-2.1767018886421954,5946.547329021477,0.7780161307789916,0.02124599417912104,0,281
76.82290728085513,76.82290728085513,-1.7891630881537515,5902.085327483558,0.7810558216011343,0.017910840232914112,0,282
76.5328887708943,76.5328887708943,-1.5532200519823132,5857.841214635516,0.7840431357732166,0.01584619354762239,0,283
76.2776370533398,76.2776370533398,-1.4011681104284173,5818.760263279252,0.786657269537871,0.014430141869227272,0,284
76.08985993392879,76.08985993392879,-1.263287636744532,5789.9148597331305,0.7885701634757217,0.013022890757094594,0,285
76.0022652183984,76.0022652183984,-1.069859004183134,5776.377390315509,0.7894537581673937,0.010984645770590279,0,286
76.04292804800902,76.04292804800902,-0.7593988124468293,5782.50607298315,0.7890269174225014,0.007754672314771094,0,287
76.19727938282715,76.19727938282715,-0.34623902297170756,5806.0851281223795,0.7874404384853521,0.0034999902871108617,0,288
76.4277678511837,76.4277678511837,0.11442904649484287,5841.355835705083,0.7850779015311445,-0.0012201699257370115,0,289
76.69661932368874,76.69661932368874,0.5670180462799559,5882.525135526483,0.7823251429985303,-0.005842776411856735,0,290
76.96605967095228,76.96605967095228,0.9559406267107537,5923.799967381803,0.7795679993261607,-0.009804797259332398,0,291
77.19831476358445,77.19831476358445,1.2256094381144,5959.387271066266,0.7771923069526869,-0.012543200556248501,0,292
77.35561047219525,77.35561047219525,1.3204371308180136,5983.493986375095,0.7755839023167606,-0.013494954390689103,0,293
77.40017266739473,77.40017266739473,1.1848363551487284,5990.327053103512,0.7751286218570328,-0.01209702685073841,0,294
77.29422721979299,77.29422721979299,0.7632197614336791,5974.09341104674,0.7762123020121554,-0.007786386024480643,0,295
77.0,77.0,0.0,5929.0,0.7792207792207793,0.0,0,296
